"country","outcome","target","estimand","arm","rep","n_areas","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Malawi","child_iron","level","infill","ridge_nested_1se",4,87,87,0.196981847342713,0.247450471280224,0.266750359553042,0.261944711453052,2.36966635717138e-05,0.966168452885939,0.318181818181818
"Malawi","child_iron","level","infill","enet_nested_1se",4,87,87,0.320824524312896,0.292268950906387,0.269912816071689,0.261426405811787,0.00802379591401443,0.97376939285098,0.5
"Malawi","child_iron","level","infill","lasso_nested_1se",4,87,87,0.321535321134359,0.273078735673187,0.275849781891757,0.266283068900391,0.0130053093166647,0.994725237571136,0.5
"Malawi","child_iron","level","infill","sparse5",4,87,87,0.253298826273967,0.248747489456793,0.309030671491564,0.315803439074227,0.00222752232086548,1.16789806510115,0.318181818181818
"Malawi","child_iron","level","infill","sparse10",4,87,87,0.284573886418313,0.30386867026262,0.292859780658247,0.298255058176906,0.0220815141893744,1.11637518804534,0.318181818181818
"Malawi","child_iron","level","infill","sparse20",4,87,87,0.321517095574834,0.353719554830682,0.28724270777923,0.290797929737524,-0.00514603994557569,1.07506420535159,0.272727272727273
"Malawi","child_iron","level","infill","sparse10w",4,87,87,0.288073193847051,0.298472909153024,0.294383669678705,0.301337757881941,0.019705556134634,1.12113571746682,0.318181818181818
"Malawi","child_iron","level","infill","domain_index",5,87,87,0.416326456222206,0.39871935123734,0.277428485942828,0.277899219132066,0.00232963321640573,1.03187042200829,0.454545454545455
"Malawi","child_iron","level","infill","domain_enet",5,87,87,0.417365313115113,0.467784085438021,0.238356605787209,0.232538561484793,0.000114425091225284,0.879154464256327,0.545454545454545
"Malawi","child_iron","level","infill","index_soft1",5,87,87,0.383283516803966,0.371030618912789,0.280448880252368,0.281017497032294,-0.00995945939493261,1.04316679882553,0.363636363636364
"Malawi","child_iron","level","infill","index_soft2",5,87,87,0.441860465116279,0.425074295063763,0.2838071065229,0.283033311733254,0.00692633947509461,1.01900735508514,0.363636363636364
"Malawi","child_iron","level","infill","index_meta",5,87,87,0.365404242910257,0.372790073666073,0.282133191749294,0.283677564074834,0.0289199616587124,1.04508136212364,0.409090909090909
"Malawi","child_iron","level","infill","index_meta_agree",5,87,87,0.353174892469199,0.354583686214858,0.289246682893742,0.289723354631278,0.0360328947041474,1.05961411919332,0.409090909090909
"Malawi","child_iron","level","infill","index_decor",5,87,87,0.441295472771014,0.42576213029847,0.268097481022317,0.262240296372735,0.00977522683202369,1.00829907675744,0.454545454545455
"Malawi","child_iron","level","infill","ridge_min",5,87,87,0.413337464460159,0.410704957870811,0.24022811810538,0.229581348023175,0.00552574386949448,0.906874375262933,0.409090909090909
"Malawi","child_iron","level","infill","ridge_nested",5,87,87,0.413337464460159,0.410703608395052,0.24022746164713,0.229579565837145,0.00552721499748636,0.906874747073891,0.409090909090909
"Malawi","child_iron","level","infill","enet_1se",5,87,87,0.349135315742874,0.376440102238071,0.257991228483469,0.253273852400737,-0.00447709678795674,0.933266170799918,0.5
"Malawi","child_iron","level","infill","enet_nested",5,87,87,0.401563753007217,0.43806629625758,0.248938951294648,0.241763288493882,0.00141948888508018,0.89793051680831,0.545454545454545
"Malawi","child_iron","level","infill","lasso_min",5,87,87,0.417110155281767,0.460559646246634,0.243685252447971,0.235885195442317,-0.000382124276757465,0.8827469768037,0.5
"Malawi","child_iron","level","infill","lasso_1se",5,87,87,0.359280454909966,0.369600628607254,0.256210344290659,0.251960335362343,-0.00734059382800946,0.930396881490202,0.454545454545455
"Malawi","child_iron","level","infill","lasso_nested",5,87,87,0.41353794561493,0.443032769472428,0.246971206691203,0.236448027676058,-0.00146198711305342,0.892954060656686,0.454545454545455
"Malawi","child_iron","level","infill","ridge_nested_1se",5,87,87,0.283607931763505,0.303849054899077,0.261367305539157,0.255574605591699,0.00149866871933182,0.956812749819169,0.409090909090909
"Malawi","child_iron","level","infill","enet_nested_1se",5,87,87,0.375264270613108,0.430996002658564,0.246133111925376,0.240152323033823,-0.00260296698865401,0.900962418153288,0.5
"Malawi","child_iron","level","infill","lasso_nested_1se",5,87,87,0.379893562732376,0.418496857291739,0.251088700597656,0.243391554031158,-0.00203067531507986,0.903659844320384,0.5
"Malawi","child_iron","level","infill","sparse5",5,87,87,0.419935117008092,0.409988519808443,0.266063900402202,0.265514325758783,-0.00407710615595267,1.01206093070079,0.454545454545455
"Malawi","child_iron","level","infill","sparse10",5,87,87,0.412298607567252,0.390807079309407,0.258401983998491,0.267406061803624,-0.0131392598773521,1.01662197489891,0.409090909090909
"Malawi","child_iron","level","infill","sparse20",5,87,87,0.387894583363709,0.396467128551023,0.264775022193245,0.272974871483972,-0.00811519118225017,1.02467349641426,0.409090909090909
"Malawi","child_iron","level","infill","sparse10w",5,87,87,0.427188889698914,0.399346442444153,0.257156867785479,0.26470765711538,-0.0143478204948589,1.00991771720441,0.454545454545455
"Malawi","child_iron","level","region","domain_index",1,87,87,0.221659254939127,0.225004861763727,0.292515661969819,0.293680517078001,-0.00842692981268674,1.12203717955238,0.409090909090909
"Malawi","child_iron","level","region","domain_enet",1,87,87,0.317835532550849,0.354617232607833,0.251681999866017,0.249647332278565,6.18066025518176e-05,0.929950665411983,0.5
"Malawi","child_iron","level","region","index_soft1",1,87,87,0.152201647590581,0.152117408856826,0.306083287241389,0.308781906463149,-0.0199635114864891,1.17321379841751,0.318181818181818
"Malawi","child_iron","level","region","index_soft2",1,87,87,0.175366333746446,0.188727289811684,0.315937754965175,0.320398831164319,-0.0376151399943157,1.15321944292271,0.318181818181818
"Malawi","child_iron","level","region","index_meta",1,87,87,0.0654297586935919,0.197802222036142,0.344382717065283,0.344912908480329,-0.00594531307687964,1.23763033583144,0.409090909090909
"Malawi","child_iron","level","region","index_meta_agree",1,87,87,-0.031129255668149,-0.0171187602937545,0.395714336026599,0.382859148748389,-0.00226512656441049,1.49302065621283,0.454545454545455
"Malawi","child_iron","level","region","index_decor",1,87,87,0.254538164321645,0.278883848405649,0.286840519724938,0.282925316254196,0.0164752683773996,1.09164528930638,0.409090909090909
"Malawi","child_iron","level","region","ridge_min",1,87,87,0.23503681563024,0.249402456826302,0.256890976148666,0.251787291291336,0.00760338174610662,0.968366554406325,0.363636363636364
"Malawi","child_iron","level","region","ridge_nested",1,87,87,0.23839031858278,0.254206177153309,0.256040431271833,0.250747262949782,0.00857944789054381,0.967037983130892,0.363636363636364
"Malawi","child_iron","level","region","enet_1se",1,87,87,0.129021087378128,0.184543198012463,0.266397878356206,0.26343193885112,-0.00141572107719269,0.977191320456795,0.409090909090909
"Malawi","child_iron","level","region","enet_nested",1,87,87,0.136363636363636,-0.00326666799791865,0.29163805078324,0.298294837502544,0.0341536142195525,1.1623004675259,0.454545454545455
"Malawi","child_iron","level","region","lasso_min",1,87,87,0.316158781074579,0.354686476865174,0.253344190503741,0.25448183760162,0.00532411847670791,0.930735957222123,0.545454545454545
"Malawi","child_iron","level","region","lasso_1se",1,87,87,0.168873781437929,0.206966813995512,0.268097839052214,0.26686187474417,-0.00663436308119742,0.973011918245953,0.545454545454545
"Malawi","child_iron","level","region","lasso_nested",1,87,87,0.13727491433987,-0.0141071497020911,0.293538367709157,0.301788722827354,0.0402721159869094,1.18513488572351,0.409090909090909
"Malawi","child_iron","level","region","ridge_nested_1se",1,87,87,0.125938616315521,0.130400005376696,0.269948649634926,0.265508630920984,0.00140078283713517,0.986098823973258,0.363636363636364
"Malawi","child_iron","level","region","enet_nested_1se",1,87,87,0.255194284464533,0.312293939791301,0.258213493679296,0.25629204641345,-0.000498802137028998,0.945938609073122,0.454545454545455
"Malawi","child_iron","level","region","lasso_nested_1se",1,87,87,0.247011008237953,0.239010494305114,0.260608102673835,0.258848679952772,-0.00772734897646782,0.967295749202872,0.545454545454545
"Malawi","child_iron","level","region","sparse5",1,87,87,0.113782168112561,0.104840599272473,0.32840821948568,0.336934641615826,-0.0159064096082842,1.27373481926604,0.409090909090909
"Malawi","child_iron","level","region","sparse10",1,87,87,0.14179485310199,0.108596922839962,0.326293813404676,0.336594953099368,-0.00204840292197315,1.24850447571928,0.318181818181818
"Malawi","child_iron","level","region","sparse20",1,87,87,0.173835386746373,0.167351184886258,0.303518488244941,0.307200201387753,-0.0098070408557533,1.14937358219908,0.272727272727273
"Malawi","child_iron","level","region","sparse10w",1,87,87,0.127578916672742,0.102591125266155,0.326338384725751,0.336187169081255,-0.00483562698382815,1.25560751643317,0.318181818181818
"Malawi","women_iron","prev","infill","domain_index",1,87,87,0.109779427570645,-0.00410139834849608,18.7793573712892,17.8003237773311,-2.78058122500819,1.4988771416337,0.227272727272727
"Malawi","women_iron","prev","infill","domain_enet",1,87,87,-0.278847470140425,-0.246704019996268,14.5510606819043,13.8012766629481,-9.57313507962439,1.15851620518292,0.181818181818182
"Malawi","women_iron","prev","infill","index_soft1",1,87,87,0.0425788673545502,-0.0205971761392773,19.0241977125316,17.7989549311662,-2.16373294849038,1.47241705112125,0.227272727272727
"Malawi","women_iron","prev","infill","index_soft2",1,87,87,-0.066441545624122,0.0767884848235321,19.2168004859277,16.524900219429,1.0414502790301,1.55085673938713,0.318181818181818
"Malawi","women_iron","prev","infill","index_meta",1,87,87,0.000573889081735242,-0.0818504358451722,22.1152358341316,22.1677654761656,0.0908988476873568,1.77084515632291,0.181818181818182
"Malawi","women_iron","prev","infill","index_meta_agree",1,87,87,-0.0317860501077229,-0.11016835695113,22.3301772594928,22.5180122974295,0.0343638009339448,1.77592840580597,0.181818181818182
"Malawi","women_iron","prev","infill","index_decor",1,87,87,0.104845832722824,0.0723676871466805,18.5737042906982,18.3136129832434,-1.31844105942868,1.50504680742503,0.227272727272727
"Malawi","women_iron","prev","infill","ridge_min",1,87,87,-0.1362508080709,-0.123966731162499,14.5914659007546,13.8662755738476,-9.54520286536796,1.15447943937103,0.181818181818182
"Malawi","women_iron","prev","infill","ridge_nested",1,87,87,-0.0235757337287042,0.0343241502061146,14.7298180328966,14.0175075852201,-8.93422731102777,1.14748304146468,0.272727272727273
"Malawi","women_iron","prev","infill","enet_1se",1,87,87,-0.220988769578032,-0.224597476613623,14.3633520593095,13.6534961843593,-9.53716590064643,1.15051196993784,0.136363636363636
"Malawi","women_iron","prev","infill","enet_nested",1,87,87,-0.149581412271637,0.0998938714249882,16.1250043265086,16.1027364497927,-6.50249912752391,1.25603031082859,0.181818181818182
"Malawi","women_iron","prev","infill","lasso_min",1,87,87,-0.220988769578032,-0.224597476613623,14.3633520593095,13.6534961843593,-9.53716590064643,1.15051196993784,0.136363636363636
"Malawi","women_iron","prev","infill","lasso_1se",1,87,87,-0.220988769578032,-0.224597476613623,14.3633520593095,13.6534961843593,-9.53716590064643,1.15051196993784,0.136363636363636
"Malawi","women_iron","prev","infill","lasso_nested",1,87,87,-0.202814252740337,-0.0641510025228444,20.2055238374997,20.2807392266099,-2.83724663072541,1.61290731278955,0.136363636363636
"Malawi","women_iron","prev","infill","ridge_nested_1se",1,87,87,-0.00432268066403803,-0.0260062558176527,14.5075890225041,13.7432304769334,-9.45610343830734,1.14896656654315,0.318181818181818
"Malawi","women_iron","prev","infill","enet_nested_1se",1,87,87,-0.110566210989153,0.0461824431195265,14.8623486922327,14.1913309861815,-8.45773844493016,1.14062611186769,0.181818181818182
"Malawi","women_iron","prev","infill","lasso_nested_1se",1,87,87,-0.146711966862961,0.122998975485363,15.8699929621585,15.9800679683157,-6.96003766517468,1.25305791952872,0.227272727272727
"Malawi","women_iron","prev","infill","sparse5",1,87,87,0.150127532526837,0.163336583948723,18.4254671383741,17.8731366791937,0.503715868275032,1.46711403144396,0.318181818181818
"Malawi","women_iron","prev","infill","sparse10",1,87,87,0.107678253029453,0.0513566415935712,19.0684593929281,17.8107519751112,-1.6619010481315,1.47313146053205,0.227272727272727
"Malawi","women_iron","prev","infill","sparse20",1,87,87,0.169695298958906,0.174813893303602,17.9331895803542,17.1276651085874,-2.07756617913796,1.36533595356331,0.318181818181818
"Malawi","women_iron","prev","infill","sparse10w",1,87,87,0.118230407112972,0.0720363328400502,18.9977346577278,17.7804236887218,-1.5366262051142,1.47546940633773,0.227272727272727
"Malawi","women_iron","prev","infill","domain_index",2,87,87,0.131624237778631,0.0297563531005256,19.839092801532,19.4796218832302,0.0264850394541561,1.608197663598,0.272727272727273
"Malawi","women_iron","prev","infill","domain_enet",2,87,87,-0.24774390868108,-0.285873918310251,14.5874633778486,13.8093184353133,-9.54926845372466,1.1593952985052,0.136363636363636
"Malawi","women_iron","prev","infill","index_soft1",2,87,87,0.0531680465401166,0.00844203588057795,20.6158837775426,19.8360994681847,1.38774457644418,1.68452228550794,0.227272727272727
"Malawi","women_iron","prev","infill","index_soft2",2,87,87,-0.105030958233061,-0.0522941972555662,19.2446871598163,17.6985005603036,-1.55106534277464,1.50883505575684,0.181818181818182
"Malawi","women_iron","prev","infill","index_meta",2,87,87,0.0833157358822405,-0.0711897481945366,22.7017264529708,22.5849524066978,1.91198825432346,1.84289854226565,0.181818181818182
"Malawi","women_iron","prev","infill","index_meta_agree",2,87,87,0.0622762216437856,-0.0746342013743469,22.7924151616207,22.6384522845398,1.19809599324815,1.8515983478908,0.181818181818182
"Malawi","women_iron","prev","infill","index_decor",2,87,87,0.12334912747103,0.0528788688778404,19.2750836474053,19.6882797820519,0.283212001304176,1.58442517162263,0.272727272727273
"Malawi","women_iron","prev","infill","ridge_min",2,87,87,-0.177182447518588,-0.175769930945188,14.5009731729443,13.7671509124029,-9.50785874672126,1.15699033685854,0.136363636363636
"Malawi","women_iron","prev","infill","ridge_nested",2,87,87,0.00312862112300825,-0.030423980185231,15.0844792703741,14.2905863693146,-8.59328387932814,1.16266828371688,0.181818181818182
"Malawi","women_iron","prev","infill","enet_1se",2,87,87,-0.226387725731237,-0.268095540816859,14.5329097858907,13.7922064187802,-9.51470568848607,1.1571035003934,0.136363636363636
"Malawi","women_iron","prev","infill","enet_nested",2,87,87,-0.196168246922822,-0.0846878371612612,18.6280143774817,17.4749962638885,-4.9207031375042,1.50924607500972,0.181818181818182
